# Set name: Isolation
# Author: Aleksander Truszczynski (Warsaw University of Technology)
# Copyleft 2019
# Licensed under the Creative Commons Attribution 4.0 International License.
# see https://github.com/gagolews/clustering_benchmarks_v1/
-0.543289859114603 -0.839545191745647
0.420049713352265 -0.27121622059287
-0.504653388877249 0.383818774441661
-0.128955219334167 -0.991650417942975
-0.414851723469252 -0.279102217000495
-0.806019484850514 0.385385496644843
0.658722097981486 0.752386335356291
0.496010053288735 -0.0630398844899523
0.0778374522239092 0.713051870190832
0.806396180893233 0.591375683843027
-0.0704974499748061 0.49500516113173
0.422064882361263 0.738435749236321
-0.968480835046598 -0.249088081102737
-0.345168538352899 -0.361743942770744
0.676087956431636 -0.0751222248652517
-0.786079416338344 0.61812551412247
0.0978243474424527 0.490337023941144
-0.709147339846318 0.0608830794907932
0.931999136924829 -0.362460492704202
0.472816549116486 -0.162617683176148
0.828548963566005 -0.118433137536201
-0.194413977259269 -0.980919571344273
-0.448398407855183 0.221221309626665
-0.469490625746781 0.492599676742682
-0.965302460871498 -0.2611343696939
0.365993930441935 0.340658836491385
0.605602671550737 0.199108519898513
0.862020046477023 0.506874185051628
-0.495675678830005 -0.0656172341417544
-0.202955402260557 0.782990869249233
-0.915792164389629 0.401652476206183
0.499495175245602 -0.0224626335580941
0.849626119440907 0.0452982408386995
0.997303842773503 -0.0733828671367056
-0.0292553492723505 0.499143390759562
0.603089792024052 0.203890986438914
0.339411031972247 -0.940638161768666
0.166054283955599 -0.47162058349906
-0.549086385962823 -0.44152211709849
-0.80169349304561 0.597735345456773
-0.424259076301348 -0.264583136605353
-0.605652403616237 -0.248378226334616
0.549059557835849 -0.835783226649771
0.0513347756293 0.497357759375572
-0.685376483664293 -0.06007666651221
-0.951920822642921 0.306344164982498
0.221936246581243 -0.448044978158923
0.0895613408556923 -0.615457827261037
0.561670572839055 -0.827360965725752
0.483185886089549 -0.128574490019822
-0.230112765103004 -0.844985947250211
-0.08025465585215 -0.996774392836239
0.48158903912015 0.134432129341653
0.770894576150523 0.367311692099947
0.982599614330378 0.18573636670774
0.402490415311982 -0.296650409711479
-0.405839479720451 0.470279196452923
0.466973764310745 0.884271170764632
0.288581538879105 0.4083144565383
0.75629144125559 0.364914711492242
0.947255649821863 -0.320478913316555
0.298562128295163 -0.401074376578538
-0.742333560731297 -0.118360713159827
0.283214233230315 -0.959056670951078
0.49888270329322 -0.0334073099014152
-0.615674469722405 0.227294571207024
-0.936726626044332 -0.350061748923817
0.259024643927487 0.427675383717883
0.628544059409073 0.57143331139855
-0.930361107897955 -0.366644526634299
0.330445193468488 0.375241221234519
0.668879315689084 -0.256472058943162
0.590670834304901 0.806912613299329
0.471387016001316 0.166716169417891
0.0913700920214011 -0.631823332231931
-0.664467010125228 0.747317598116918
0.0129923879634405 0.499831169351219
0.449082135664505 -0.66317707741534
-0.675808686483861 -0.737077078244168
0.116929195557686 -0.48613533427044
-0.477657774734667 0.389330886500065
-0.655408558372713 0.755274533935709
0.175211922183387 -0.468295614248951
-0.182623990029974 0.619951708713617
0.98618095100732 -0.165671759422956
0.485011820448011 -0.121505283941508
-0.485116223245461 0.485973476700476
-0.208054512369131 -0.978117232177638
0.195237137701383 -0.460306919415917
-0.17955819335107 0.822783176480739
-0.958924346819776 -0.283661941536516
-0.430661367063655 -0.254029106440313
0.197750579943204 0.647264544577875
0.452324034696464 -0.891853669407662
0.49996186493773 -0.00617524153272362
0.732644425901505 0.110962477854505
0.955355286134712 0.295459434194378
0.360088794877826 0.3468948829306
-0.146897904821026 -0.778176891298692
0.360096562635179 -0.932915036634274
0.174978793064117 -0.468382772930244
-0.761795118564798 -0.400554508967479
-0.164539774414575 0.986370448987398
0.224638375953694 -0.446696317478538
-0.0102932646513921 0.853077256935375
0.853851553966147 0.520516593193335
0.498318289793343 -0.0409741632914861
-0.789273486109143 0.29834333922742
-0.776856163194786 0.629678093716366
0.437147955721003 -0.24269665182888
-0.267011564754501 -0.548295749611552
-0.778020771774976 0.628238552372163
-0.495111907488428 -0.0697438102140292
0.284066111193572 0.734717532862752
-0.966072949675263 0.258269347592272
0.476442113332507 0.151667111277476
-0.100136707644265 -0.688954178118661
0.94958210410824 -0.313518464460017
-0.214603709250463 -0.451602976048589
-0.0356594063472969 -0.640583554353812
-0.441896577287453 -0.897066003692947
0.458728554289272 -0.198917353389982
0.361738489699735 0.553860024089983
-0.908197193384283 -0.418542540166362
0.490004442059248 0.0994768654623005
0.629175066793362 0.260044584349639
-0.0109105761939434 0.999940477892117
-0.0540671872055748 -0.497068143485053
-0.833641218548178 0.206787964583834
-0.940882248288301 -0.338733811208671
0.327554614552707 0.377767090262278
0.791982110712308 0.015479294456584
0.912318040324086 0.409482347970238
0.0279088893986571 -0.499220486250848
-0.685055581997243 0.219373832774285
-0.179679084663894 -0.983725280011826
-0.467325641732987 0.177782857944324
0.0604852591443869 0.854643793630746
0.07677727930037 0.997048268331696
-0.189634445030416 -0.462643250526803
-0.269344488587716 0.637098961988574
-0.381176464627169 0.924502300058973
-0.456440977721634 -0.204111817042813
0.623460020143369 -0.609269995280497
0.814624711214093 -0.579988430815095
-0.413947428954651 0.280441662492993
-0.00943403274382105 0.84304526483243
-0.994548384942242 -0.104276123867254
0.498285418260349 0.0413719947441354
-0.529775965383453 0.612926335311869
-0.127363369779405 0.991856124666493
-0.47748474201157 -0.148352017667924
0.244210284971401 0.803064702594115
0.977163997510163 -0.212486521854816
-0.0659396281087641 -0.495632893828565
0.626180457345778 -0.577583844545314
-0.28421676570512 -0.958760048235282
0.276754754772107 -0.416421428016176
-0.710609064715524 -0.252909128053682
-0.509324399675615 -0.860574607977178
0.254074898175001 0.43063435315516
0.590671952533927 -0.446743131445164
0.91876276901719 0.394810048337001
-0.368017214428028 -0.338472051851604
0.830761383496641 -0.219959480602745
-0.248469228018068 0.968639789977732
0.380708500025297 -0.324131204928635
-0.620749209595134 0.297314465923603
0.455118612522547 -0.890430821869701
0.368558575499331 -0.337882489078531
0.645328693386882 -0.202287401140655
0.115311220685389 -0.993329412825396
-0.478805332536906 0.144032821031259
-0.67689007408167 0.207949796300326
0.823589889519403 0.567185766642127
0.346711035107883 0.360265815939315
0.0667422679208078 0.780599858484708
-0.935452220235447 -0.353453170386931
-0.260386617025146 0.426847525088526
0.386239098759544 -0.514008646225362
0.664670765535116 -0.747136382090287
-0.339458251270289 0.367107743917936
0.165353590139304 -0.86022152357112
-0.735455690190846 -0.67757282100591
0.392462937100519 -0.309794840180456
-0.690071448312835 -0.145467581574737
-0.642961789120225 0.765898255469563
-0.49870942261526 0.035901417726243
0.735636638976355 -0.372778490536277
0.146010106040962 0.989283098477836
0.493274477600847 -0.0817330395104147
-0.719989995204655 -0.41961701655326
-0.937175584224367 0.348858028908202
0.0153109300922447 -0.499765520439046
-0.127800185892324 0.810330263269473
-0.543438043553355 -0.839449279479649
0.100075441903326 0.489882542991536
-0.146015251096357 -0.886044161781189
-0.753343416962791 0.657627323123688
-0.481820121538838 -0.133601536219834
-0.136395350908675 -0.769292883453662
0.9749527531964 -0.222412070344123
0.222655027240535 0.447688216110852
0.68897734845155 0.217642430999177
-0.619200876404334 -0.785232624551543
0.478925120975724 0.14363400885023
-0.195987930932943 -0.809143283760796
0.159051365686221 -0.987270309020457
-0.17790025916592 0.467280962364934
0.0497322973592754 0.844308708136101
-0.1227726239651 0.992434825469524
-0.418244525831435 0.273991818512959
0.453737207610977 0.52550305488881
-0.853668295213962 -0.520817090490018
0.324728500598243 -0.380199159519345
-0.418794461182679 -0.660856333171483
-0.960626773460996 -0.277842045252182
-0.171722336249985 -0.46958645554663
-0.76501875449714 0.317581136207435
0.996997299225468 0.0774363308604048
-0.2714043453898 0.419928185888414
0.0846823476823116 0.631219421714046
0.713945632501252 -0.700201138125601
-0.423778037468706 0.265352925288515
-0.591165373677375 0.65766113541963
-0.837742439187989 0.546065568941458
0.373384512810601 -0.332541735114843
0.397448430881819 0.518721085798247
-0.890424302252537 -0.455131367802839
-0.0848468594993231 0.492748425094492
-0.276795377469066 0.692402926576974
-0.349274666625758 -0.937020387853682
-0.0408056754708405 -0.498332115009025
-0.222200259614895 0.678210903676643
0.115088702736963 0.993355218691845
0.460509870955076 -0.194757949139281
-0.662303693882318 0.474347508584876
-0.990544278906824 -0.137193409189221
0.497607298425806 0.0488566940487297
0.406406133910412 0.736108576833132
-0.323017045622609 -0.946393146761557
0.431389238641952 0.252791069430699
-0.38074862098297 -0.614799669596455
0.148940534617312 0.98884615443855
0.305007476538671 -0.396194951072716
-0.689830982479087 0.0569064574771268
0.996852472232397 0.0792789291309994
0.489782379346486 0.100564511044877
0.356357603536306 0.769684511473091
-0.487587062494591 -0.873074370536609
-0.198091214411664 0.459085907835246
-0.479403179018078 -0.381451850350629
0.245602443655669 -0.969370641019401
-0.492499876018457 -0.0862778773603326
0.625468035029569 0.138737739204524
0.362284794957885 0.932067447850381
-0.228697801424026 0.444631662866936
0.111508675054755 -0.59426424441569
-0.80354027039934 0.595250395923056
0.475049174343222 0.155975260717279
-0.629571485593658 -0.621572152389126
-0.976500558932641 0.215514868174425
-0.151734567099758 0.476420634678064
0.663459519308372 -0.0434822072403291
-0.160857006792907 -0.986977721818292
-0.356247532731239 -0.350838560342082
-0.502598196452146 -0.460601922296876
-0.876866680654358 -0.480733631399145
0.224035217150311 -0.446999129167399
-0.767356703333433 -0.300703669581723
0.924305511532157 0.381653404742153
0.488575500602372 0.106273139650346
-0.896806923040948 0.0467244328995059
0.969681664217355 -0.244371581982564
-0.377157864787186 -0.328255913928707
0.557581637273837 0.645668866144296
-0.0288558405920876 -0.999583583530524
0.101626224834597 -0.489563183282677
-0.541055396719844 0.356018297828338
0.97416422102428 -0.225840807818599
0.477385627599601 -0.14867065131133
0.242065213643392 0.598431624969269
-0.933835569410102 -0.357702571006292
-0.0438277829930273 -0.498075421435264
-0.576414677374636 -0.533626075835373
0.0397441013526835 0.999209891067771
-0.466888233144202 -0.178928415159485
0.65926857848978 -0.469819368946116
-0.658457238081793 -0.752618140638197
-0.499837085367878 -0.012762761885455
0.223383717948027 -0.781807387555466
0.239753091880462 0.970833896675306
-0.273362443479927 0.418656153059624
-0.144473478891638 -0.787850693180713
0.421116383881879 -0.907006610354219
-0.488669881188811 0.105838306954116
-0.0250323432349569 0.859778443697374
-0.121259046337422 0.992620896254627
-0.454066876820034 0.209340085446863
-0.131065455795763 -0.640994587396024
-0.545047711135175 0.838405028960529
0.351182750882235 -0.355908240256932
-0.0681430237652293 -0.76081194278254
0.475845773736864 -0.879528737231914
-0.0681297934456948 -0.49533658379434
0.0949802757335274 -0.720249036955017
0.82419634826127 0.566304140469401
-0.49216155840352 0.0881873031100206
0.684332395358327 -0.327772190263592
-0.95785382660576 -0.287256064960694
0.239508379313514 -0.438902877911063
0.509679282716696 -0.428131279611964
0.593228619447868 -0.805034039695202
-0.374729568615072 0.331025301760397
0.608291364249563 0.245745795148319
-0.895578950920434 0.444902621556959
0.230082169362231 0.443916878865368
-0.621324995491738 0.561009169761223
-0.91806277885133 -0.396435031357943
0.146860211329378 0.477945685542082
0.57213674228338 0.446400416282666
0.393560278901308 0.919298812612702
-0.0656377865274686 0.495672957684575
0.3291629299655 0.505693018414064
0.949794789944209 -0.312873547930848
-0.456369601429285 -0.204271356022512
-0.392379913990146 -0.775554209274116
0.00753550016930081 -0.999971607715538
-0.384613041736025 0.31948835366342
0.604114251793344 -0.185415418958946
-0.715723091218913 0.698384175576769
-0.0818939780994582 0.493247783929178
0.728258505496892 0.284650604723499
0.463726004264309 0.885978663946857
-0.331181061889246 0.374591916952184
0.0230400602403361 0.656367304417784
-0.950079074416142 -0.312009218383954
0.37008932241462 -0.336205135943352
-0.323258412708978 0.604194371980642
0.636340494920585 -0.77140830597306
-0.273528361209172 0.418547769811553
-0.0312715680689286 -0.858190226933119
0.311876715951097 0.950122578432677
0.409468665153104 0.286941478803145
-0.16527203184426 0.771235815069528
0.619277529422257 -0.785172173190483
-0.203182255841972 -0.456855525205691
-0.603826679523667 -0.247756539337416
-0.964722624738562 -0.263268413064576
-0.216811426679569 -0.450547228668838
0.139227856086635 0.595414408136387
0.763644629336481 -0.645636801991296
0.491045528696006 -0.0942034433959821
0.37489600282205 -0.793178372930133
-0.0616730600757221 -0.998096404993474
-0.492549382484846 -0.0859948010858608
0.43820088172543 0.548826124191855
0.980426125455892 0.196887309198811
0.0433097091250158 -0.498120737467842
0.621611958984815 -0.367794544974654
-0.917396588633963 0.397974244345998
0.499424299570938 -0.0239868505243631
-0.620352560585633 -0.0735123273056716
0.47800967298116 0.878354571079609
-0.471497575501595 -0.166403234031426
0.691096462242494 -0.368124211293496
0.907705608510169 -0.419607588443279
-0.489934206264233 0.0998222096140753
-0.387864868380855 -0.565592634450306
-0.931858294805452 -0.362822433708661
-0.259119258377592 -0.427618065495188
0.718602266397461 -0.417425086151372
0.85404536884024 -0.520198527451337
0.329539237910291 -0.376037086837861
-0.708264950097019 -0.168807539762074
-0.993662557178711 0.112404281328891
0.410318419214616 0.285725033648119
-0.553011404151878 -0.528456292917184
-0.978617126488618 0.205690349173609
0.10774071367383 -0.488253969381769
-0.349613921275618 0.507181411002693
0.527539713715821 -0.849530370529877
0.367257431001891 -0.339296300265552
0.636098780742363 -0.474440756601145
-0.435362626777489 -0.900255176716805
0.290939140344773 0.406637942911682
0.777573792858199 -0.347339341769099
0.320922901097336 -0.947105322311764
0.215544276210473 0.451154812667341
0.324867770202276 0.512997210785255
0.460978324578161 0.887411395165237
-0.455863711012447 0.205397850480378
0.130383205409861 -0.61044774739926
-0.757438866412096 -0.652906090987333
-0.374282392650606 -0.331530828961256
-0.471088491360685 0.514243914819998
-0.431177857891862 -0.902266953214948
-0.441744975009077 -0.234225056418459
-0.0589741095050809 0.605071385705862
-0.913760586821829 0.406253110721662
-0.170254352986326 0.470120681622504
0.0145036813711898 0.732366261200113
-0.401019436118258 0.916069545315963
0.0569741966689941 -0.496743335047309
0.537043909487766 -0.5151977872078
0.992304852655392 -0.123818736048145
0.245102084681983 0.435803818345533
-0.222736940062855 0.604175369082789
-0.494688459594494 0.869070381467478
-0.154018135082947 0.475687307025919
0.0838630996173432 -0.875315591951001
-0.963317077081253 -0.268365811912829
0.451420781427242 -0.214986692833809
0.432989637416392 0.467509844834032
