# Author: Mateusz Kobyłka (Warsaw University of Technology)
# Copyleft 2019
# Licensed under the Creative Commons Attribution 4.0 International License.
# see https://github.com/gagolews/clustering_benchmarks_v1/
-14.29671572908941 -7.612833218606899
-7.5043264277314705 -15.048889102330723
1.4664600851025915 -4.790026709864624
-9.863583575429514 11.118173763362678
3.7909866440470155 6.2485871737744985
2.8643273481745077 -4.441674737789593
12.225712503760386 -2.065657315207418
-9.467314568798399 -0.5600509320296291
16.996857759717564 -7.177029490306829
6.81783061264662 -9.4126667889441
4.926886830071425 -2.95172795073879
6.349814896118102 0.6115002930876997
-2.2983979360191977 14.11267576740822
12.331247538225192 3.6214217151475396
0.4451494125756955 7.784139199899246
7.634224001385782 11.180231910805956
2.5175624353383035 -4.568291907591852
8.98434580390555 -15.375037351523304
18.84717929252466 -0.04383220247745599
-6.575032760072433 5.711803545688951
-6.837017689903495 -7.659178049050737
-13.439253304304238 -9.242019239654269
6.253097829446185 -0.1731897384227404
0.7790146201928924 -4.810271470228861
5.333350603529085 -2.4208975448932373
4.725281380449121 -10.398834004575974
0.46787072531431617 7.779859391232768
-6.229423675194382 13.180737636933994
5.4274839461196605 -2.27733813451208
1.5574348185789828 -11.02644441091341
-12.44224438366709 8.564718624144508
2.884336856888801 6.876388468205723
-8.65964048769875 -14.32015359917254
12.47851893963231 -0.7875178146804569
-14.39156537865051 5.345684355923843
-5.18033951877669 -16.158421778441152
11.405769670752687 -13.881838176396698
-13.300123259135624 7.3632805124582825
12.601970736019643 0.6810154078359245
2.1358928862598217 13.819745474235509
-2.6340758800312214 14.07782768336267
-4.537662262267004 -9.525404173976263
5.669913676803891 -1.857867198218707
-2.500182125428915 14.09268956118379
6.839763609974436 11.767211066090049
-3.458811499554052 7.528104835819139
3.8501103338508984 -3.9131881390499994
-9.249241278249386 1.0640244854000434
2.1886049481188636 -10.976316501548975
-0.5539129002952361 7.904558401661706
10.617798612031594 -5.741380578494226
-7.4503637049238005 4.783832761305517
-2.28156427265405 -10.538205370199663
8.467574042881433 -8.212884287501533
-13.37880212867301 -9.341786288196866
-0.04393727061378331 -10.991489101818082
3.502531085557873 13.432985948228088
4.630583813176764 -16.923772850833036
0.3218360490836769 14.110693206509698
-14.35592150210482 -7.4813789897162675
18.508890268929083 -2.6995731386219446
-15.223214908548245 -5.007923470315439
5.89495394623853 -1.377169698831303
-11.32560155992237 -12.031599713497423
-9.362219986851688 0.47387747275817915
-14.330817638851046 5.479730406759465
-11.913231039527165 9.19743043239625
-8.254233866968828 -5.696021112518387
-0.3812452807215848 14.158954733833514
3.901019688726228 -17.063269884417814
12.13637703768584 4.417925342430836
-6.683905102142533 12.993977104384813
1.6459857842507883 13.922528142207302
-9.470956804076367 -1.341311821741067
11.765926158754295 -13.611019818256363
-8.020580059212314 12.33543241270934
0.3880656187776854 -4.777701122652446
5.739805762797972 3.763322761824694
3.369210354436866 13.47744824112389
0.5631918206900969 -4.796323075982725
5.922783011654231 3.3317990738566956
9.895354034104171 8.883534202201815
15.917627050198558 -9.090754200121358
12.459844833624633 -0.9128409397556565
6.059362377079511 -0.9318409839172058
11.592908684140399 -3.9264745666814
-10.561588561311664 10.543321539496947
-3.2781183035722945 -16.768275377872776
1.5758704391661493 -4.777806699749505
-5.779421975389827 -15.913405079639885
10.17352749788961 -6.376192096684331
-11.46008579688093 -11.887003713650868
12.59753903095556 0.5371934899435482
10.79354147932734 7.559194699686013
7.779263103800762 -8.767676990083809
4.1785536796872265 5.910771591757287
-0.7213305188220498 7.9120853348624545
7.775416445422628 -8.770543514603041
-5.949947036487813 -15.838706363840306
12.184473834487896 4.240485738880202
0.29313367376643695 -17.29322450923045
3.9877372767750394 6.083175588983863
-2.5493881439751473 -16.93859636627803
-8.824256442438699 -4.475037732319407
6.730248807158393 -9.464766169894796
-9.360536068247827 0.4844857617398424
2.22336971277544 -4.654250194427782
6.36094312872274 1.015974415518044
-1.463475560704316 14.164718748197858
-7.988099480361832 -6.149265349639246
10.859005995835565 -14.266868499741914
-12.862769465787686 8.00671773016779
-15.737382812399069 -1.266771412240746
2.105358548384763 -10.98500108358662
-0.8296966951374334 -10.887951069122744
-4.7225309614608015 7.003820219304178
8.814054498721033 -7.899074993420673
2.903679393419057 -4.425505555351498
-1.6251550729394302 -10.7227002369717
2.1502591767884454 7.253808684275064
-2.622441811587604 -10.424315530866284
5.389572578967766 12.632197790662675
18.793810311717937 -0.7596610444100438
-3.6874782629385034 7.451001709825354
12.594827771217886 0.46819295375069137
-9.054209702085092 -3.809684948896539
4.969301156589847 5.036450943936621
-5.398275953774328 -8.951059758079833
-14.195333588160768 5.767007407341676
11.81902864857071 5.402117440465023
10.966991220862303 -5.172673090812166
5.620716918224268 12.510241385564576
-5.768730449429455 6.365099257281492
-9.368376136497176 0.43440238413978277
3.500566299459427 -4.131738736091825
-7.912805265137893 -6.26824952469728
-1.5935371083772827 -17.11186405241879
-8.338106303224682 3.4681238433510613
4.716848013857172 -10.401805731391546
-9.16550273434869 1.4054053268767737
2.7699558292387776 -10.89796200554029
5.9824138223484224 -1.1537926221442896
6.040988151107084 -0.9874506271294763
-8.025512931497996 3.9913922734681795
5.649965187452148 3.9489222978706104
3.2811986822373473 13.505979763753182
5.813358523768401 -1.5647219746310979
13.876588784998395 -11.697530585246868
4.6670985978385575 -3.2327938849404743
5.5972856912919875 -10.050178737251596
12.593485474482033 0.43718087218407664
9.567168334009985 -15.063185356506304
-5.939516097642619 6.23984400255563
5.302236360416385 12.676822911447234
-9.159835555831233 1.4266427345354733
-9.156163114238284 1.4402975392700228
5.67158991629859 -1.8546662001324625
18.060811798711207 -4.4740585084525435
-15.561372758955 -3.364225406543529
1.4137746475594049 13.964891640903408
-6.106189523312186 -8.376232348561595
12.405049142487917 -1.2392881280031094
11.0289560622099 -5.063901061148544
1.1344858703234182 7.62226276121183
3.9200422261102545 -3.864835877243067
-1.2235772612792164 7.913351493393432
-8.149622263836916 3.793220254790036
4.865582437259773 5.169074776226285
18.688595454281227 -1.6514354945905867
6.9078851059780195 -16.274809089470043
10.705396003272908 -14.369654246460087
-7.461688845874315 -6.913299866020986
5.785816295608419 3.6623299174272637
1.0885736131714225 -4.813247227904244
1.302072827781952 -11.03646728063735
-1.0726630940891329 -17.182966086067342
18.785305888529344 -0.848088239297314
4.357625384790862 13.111102417199632
-2.854071449116693 7.696954048882679
-4.697603810397076 -9.427785233109482
10.752011026626887 -14.338704938626133
-12.4201096204601 8.592648501763659
-15.723331891888508 -1.7154696456847356
3.647007337651001 -4.044706485791913
7.869394878572076 -8.699802518958197
-4.9005169569771185 6.909474891121652
11.33717536839973 -4.479557688720837
12.544608159693942 -0.24341046746118786
-8.919716668614383 -14.137184005357184
-12.02720875711323 -11.236437686238952
-8.425403352051452 3.3061054578211415
-1.796834107867322 14.149846776988992
6.360949182815729 1.0145529497869834
-7.371989606032366 -7.029708132715908
-12.046871847264802 9.04414266599718
6.065120501447118 -0.9140331535511815
0.8089878892992404 7.707055155447868
-9.086302141298376 -3.7025723844654497
12.089940333481119 4.580392584897707
-0.11505793698160198 7.867763304970423
-14.496991412079185 -7.154755249270891
0.8680739365160202 7.692791558129623
-3.163156286245813 7.616902908113007
-2.282647963283783 -16.992596299959608
