# Author: Anna Gierlak (Warsaw University of Technology)
# see https://github.com/gagolews/clustering_benchmarks_v1/
-2.74116742098704 -0.467666942626238
1.16506236325949 -0.609789511188865
-1.48580293310806 -1.60965713625774
2.94287613360211 -0.132606958970428
-0.468626626301557 0.966335338540375
-0.726995401550084 -2.81034507742152
-0.794270711485296 0.115917121060193
2.73100162809715 -1.91616100305691
2.69111224589869 -0.983683830592781
-2.10453980322927 -1.48070785729215
2.57385470531881 -1.48151031788439
2.63791076652706 -0.260587859433144
-0.536352406721562 -2.01284644613042
1.9158431221731 -0.458754077088088
0.325933950487524 -2.71052733855322
-0.375035274773836 -3.10145897138864
-1.95747147407383 -0.0924827507697046
1.79050752287731 -1.68540942668915
0.782788234297186 0.572570697404444
0.595945262350142 -2.14827195135877
2.3824156629853 -1.17543377401307
-0.75620148004964 0.535042864270508
-0.702436833176762 -3.32113750744611
0.878042477648705 -3.77312299050391
0.96843840694055 0.0674555459991097
2.10123344371095 -0.485341681633145
-0.916066362056881 -3.16801040247083
-1.88066984154284 -1.15637973649427
2.33147028507665 -0.102349498774856
-1.42318123672158 -1.1789712193422
-0.940748845692724 -3.71021370589733
1.18783321417868 -0.168027333915234
0.971281768754125 1.45196605380625
1.07473992975429 -0.0179313621483743
0.495529168751091 -2.61657717218623
0.0422714515589178 0.628541560843587
-0.777729151304811 1.29763624863699
-0.560464737471193 1.40798412263393
0.717182814609259 -2.72162837861106
-2.14622884709388 -0.936633345670998
0.371342668775469 -3.45449752826244
0.287680004257709 -2.92305531166494
0.492187195923179 -2.70425945520401
2.83411426609382 -1.68825169885531
0.656414607539773 -3.30471724784002
-0.337765341158956 -3.9652455970645
-0.486746334005147 -2.09788883477449
0.479016443248838 -3.02914598817006
2.13346816552803 -0.21657253568992
1.56570479925722 -0.6339794350788
1.40987740596756 -0.54720222344622
0.102870028931648 0.341290470212698
-0.566214474383742 0.837831793818623
-0.324494385626167 -3.2453157864511
0.318460648413748 0.202116988133639
1.79089771816507 -1.33082407759503
-0.102967317216098 1.15303804259747
2.36157510243356 -1.14211881766096
0.771949702408165 -2.47084870981053
0.612218952272087 -2.36218489892781
2.55081518273801 -1.2725146105513
2.97815654147416 -1.32088897190988
0.634235460776836 -3.73924297560006
0.313516255933791 1.7608811375685
1.60577524919063 -0.532095702365041
2.6624439577572 -0.160303884651512
0.416580644436181 0.745418788865209
2.8991706459783 -0.278021284844726
-0.469964387826622 1.53838782245293
0.97600661078468 -3.4520855746232
1.50619798805565 -1.79257686622441
-2.5150858447887 -1.56563243409619
1.79132127994671 -0.23173278523609
1.09907687129453 -1.43886965047568
2.25148727418855 -1.67638157960027
0.604365415871143 -3.30903253983706
0.188686388079077 1.0753543660976
1.55371014494449 -1.760142238345
2.09491893602535 -1.16266168328002
-1.82886884734035 -0.562776509672403
-0.224181940313429 1.03014361578971
-0.784782338421792 -2.10875570168719
0.60102142393589 -3.58385065943003
-1.21620746096596 -0.500785808078945
-2.1189337503165 -0.678935397416353
-0.375189696904272 -3.51110713928938
2.9079024954699 -0.948051451705396
0.0960866520181298 -2.1044566729106
1.40399041771889 -1.98600309109315
-0.307745912112296 -2.51582668162882
2.78015582635999 -1.02032589679584
-2.2891306579113 -0.730207189917564
2.90124252811074 -1.98633298231289
2.90528914798051 -0.195636443328112
2.93807772733271 -0.660792908165604
1.38404663745314 -1.2310867686756
1.7010895460844 -1.14818973187357
-0.0869636358693242 -2.06223530042917
-0.558180455584079 -3.57463772920892
-0.208621264435351 -3.46406080154702
2.94945161696523 -0.972437721677125
-0.370674778707325 -2.0447836779058
-2.45275453152135 -0.398164302576333
-0.0488835517317057 -3.00016301870346
2.41807580692694 -0.65289002424106
1.0510533968918 -1.89292613090947
-0.282679400406778 -2.91530037065968
-0.384559978265315 0.294096649158746
2.00581660820171 -1.1801081430167
-0.451666756998748 1.9541979925707
-0.702444045804441 -2.58831174997613
1.89628622774035 -1.16190855018795
2.25949084758759 -1.99220731388777
1.60228504892439 -0.622557759750634
0.138097684830427 -3.62448659865186
2.66880195587873 -0.169454748742282
1.32095018494874 -0.413551664445549
0.31967689935118 0.985133095644414
0.643610920291394 1.39474753243849
2.75734804244712 -1.78541069012135
0.145734116435051 1.98247311171144
0.259946106933057 0.843689900357276
-0.445331258233637 -2.32722714636475
-0.567184128332883 1.66385512566194
-1.5822892235592 -0.1706856591627
1.88905479386449 -1.49844293203205
0.603703743312508 -3.33562293322757
-0.356511817313731 -2.3418566104956
-0.489788633305579 -2.97467769822106
0.73944143159315 -2.27281258208677
0.0727198617532849 -2.13786742836237
-1.89815454185009 -0.618020300287753
-2.73942372621968 -0.864503252785653
-0.63905507652089 -3.71726990211755
0.865145570598543 -2.26092180935666
2.77026530308649 -0.903935424983501
2.4592633289285 -0.807274078484625
-0.124898542184383 -2.92844419181347
0.110227613709867 -2.56762656616047
2.61338885920122 -0.103762324433774
-0.812570242676884 -2.13043329445645
2.78379224520177 -0.817612485960126
-0.695110504515469 0.623739493545145
-0.878323887474835 -2.64509183075279
1.15994582464918 -1.90601263893768
-0.00494546582922339 1.93493898864836
-0.500630598515272 -2.22452297108248
0.098569312132895 1.67141767404974
0.997765298001468 -2.53921443084255
2.56364613026381 -0.0810684324242175
-2.67963037313893 -1.56590405059978
0.238512966781855 1.23447053926066
-0.0679926718585193 -2.08276972640306
2.22534393053502 -1.36837442172691
0.773872224148363 -3.66898154187948
1.70721215195954 -1.05863633286208
0.282946401275694 -3.60570334689692
-0.0184475374408066 -2.68882906483486
-2.848278330639 -1.18874946655706
-0.059994705952704 -3.16984634334221
0.480668720789254 0.386757359839976
1.77038318663836 -1.16489008022472
-0.402288015931845 -2.01589375874028
-0.430770184844732 -2.44930014293641
-2.45621958980337 -1.73000720329583
0.982824388425797 -3.90818810695782
-0.950365792494267 -2.75434833066538
1.77034720918164 -1.73991080932319
-0.119516300968826 -2.11262119095773
-0.448201974388212 -3.92935296427459
0.0214421506971121 -2.55555589776486
1.19260222138837 -1.21700249658898
-0.94743832340464 -2.57393387844786
-0.530200798530132 -2.30809653922915
1.75363283371553 -0.286806066054851
2.52079907245934 -0.409155959263444
1.47323948424309 -0.885124833788723
-0.794150634668767 0.0953272548504174
2.62460965709761 -1.77149145957083
-0.913765438366681 -2.21596705773845
0.880934568587691 0.805146684404463
0.597849691286683 1.18609130335972
-0.190979436505586 1.71377084031701
-1.56843808293343 -1.58000388275832
-0.252035772427917 -3.55549381347373
0.673320233821869 -2.12818538676947
2.65850164694712 -0.68555787904188
-0.161372956819832 -3.21629951149225
1.31433565029874 -1.76634475495666
-2.2174098175019 -0.748663369100541
-0.06644191686064 0.198083658702672
2.86536215804517 -0.376560831442475
-0.292190856300294 0.385631893761456
0.647051200270653 -3.08429325791076
2.37548537133262 -0.691198466811329
-0.533931801095605 0.797879649326205
0.558137737214565 -2.88336212001741
-0.363637984730303 0.305774445645511
-0.760681611020118 -3.39467590209097
2.66313719609752 -0.958315297495574
0.258442263118923 0.0126015678979456
-0.908337666653097 0.514433492906392
-0.776623987127095 -3.88248314335942
-2.10485971765593 -0.5940409922041
-1.74214447848499 -0.904002256225795
0.0525451386347413 -3.83342530904338
0.420364802703261 0.144114247988909
-0.120336624793708 1.00562609126791
-0.231242954730988 -2.44012491544709
-1.01476865261793 -1.72218101611361
0.0562109760940075 0.728183729574084
0.992891414556652 -3.49241790175438
-2.86874377634376 -0.0985518032684922
-0.598480814136565 -2.35062148142606
1.07899839570746 -0.666988565586507
-0.178620446939021 0.904916788451374
-0.908887001220137 1.76049308246002
0.291031228378415 -2.67977550067008
2.60189642384648 -0.0751573578454554
-0.762322858441621 -2.12288799602538
0.764846057631075 -2.57408781396225
1.07956127403304 -1.82556139631197
-0.62355632847175 -3.85998549358919
1.33104182220995 -0.805293034762144
-0.0776319513097405 -3.27550157951191
-1.30217183148488 -1.19637229153886
0.29997031763196 1.79347736528143
2.1677446719259 -1.70329521642998
-2.17288987152278 -0.267621739301831
-2.21533749205992 -1.99504237947986
2.97210859460756 -0.310132920276374
0.0230109198018909 1.59766322234645
-0.620164553169161 -2.26708151074126
0.508950317278504 1.74208682728931
0.281013627536595 1.45678885653615
0.132364809978753 -2.50943610630929
-0.666055407375097 -3.28075766237453
1.77640932751819 -0.774440702050924
-0.842057644855231 -2.03066323092207
2.98608956066892 -0.847509662155062
-0.357034487184137 0.592604350764304
2.07912182807922 -0.855702640954405
-1.68160414835438 -1.86838335776702
0.4716752525419 -2.29335196409374
-0.00576278148218989 -2.66025351034477
2.42537310998887 -1.72004413791001
1.72882216330618 -0.631027054041624
1.54750253958628 -1.30396989453584
0.141426386777312 -2.42963411519304
2.51177451945841 -0.385001781396568
-0.296404181513935 0.148769026622176
1.16293312003836 -0.203278337605298
-0.846617669332772 0.77663823030889
2.63016299018636 -0.876648782286793
-0.791074996814132 -3.58961384790018
0.389534627087414 -3.12568109622225
-0.823030885308981 -2.47302317153662
0.46427041105926 1.24659509258345
2.60285916738212 -0.977370806969702
0.772938121575862 0.10925821820274
-0.547872590366751 -3.62622347520664
2.63295627757907 -0.55831929994747
0.780700444243848 0.961821659933776
2.37298070220277 -0.914803259074688
-0.737243491224945 -2.42510227346793
2.51827067881823 -0.226274856831878
2.6207961323671 -0.693144359160215
1.16500549158081 -1.24711101362482
-1.90401143347844 -0.495111573021859
-0.312967055477202 0.143808194436133
-0.00396955804899335 -3.62360301800072
-1.24391645053402 -0.702887302730232
-0.186334813479334 0.541089744772762
2.12728936690837 -0.250235225073993
0.49557309737429 -2.38130744965747
-0.53869279846549 -2.30829798895866
-0.093331687618047 0.505929857026786
2.62365483213216 -1.01141527621076
1.73090853914618 -1.47440739162266
1.54155603889376 -1.71169536979869
-0.678066997323185 -2.62142792483792
0.723334908485413 -3.37061739852652
1.2315593296662 -1.07726214639843
-0.259011569898576 -2.2958817272447
-0.0218170029111207 -3.48946843249723
2.7731322417967 -0.745778598822653
0.798248970415443 -3.93546600686386
0.194903733208776 -3.26262023532763
0.436183617915958 -2.35885062534362
2.53857107739896 -0.70511571271345
1.04014801839367 -0.436062170658261
2.90620242757723 -1.16617090068758
1.84086980205029 -1.43429917097092
2.37521516345441 -0.456181035377085
-2.38737748237327 -1.08151836553589
0.895453880075365 0.110603852663189
0.727288222871721 1.73296662932262
0.790090718306601 0.943152555264533
-0.716186184436083 0.676782567519695
-1.01508938288316 -0.237530870363116
0.679535529576242 1.16980018699542
2.59764711558819 -1.01955160358921
0.475304414518178 -2.95517065748572
-0.451232710853219 1.90033395867795
0.685458637773991 0.972823528107256
-0.250572086777538 0.616239108610898
0.33023038925603 1.8514159116894
0.109126359224319 -2.68700806982815
0.169420178979635 -2.81526942877099
-2.84198863664642 -0.889843794517219
-0.164706440642476 0.793169189244509
-1.56082543451339 -1.18927223049104
2.50622019916773 -0.899481907021254
0.516371077857912 -3.90000044601038
0.16428779438138 -3.35287551069632
0.73011711332947 -2.86256594024599
-0.468054719269276 1.93479674123228
0.621778957545757 -3.82048282586038
1.45163684664294 -0.295270799659193
0.129180869553238 0.564436834771186
1.50764159299433 -1.13362971879542
-0.691595398355275 1.99880905589089
1.91957038640976 -1.56115490803495
0.692391515243798 -3.85539344884455
-0.878558856900781 1.42655800143257
-2.44712023250759 -1.25604250794277
-2.03974712686613 -0.81145405722782
1.43448702804744 -0.729264846071601
-0.50782453129068 0.703777276910841
2.54040951887146 -1.74783442914486
1.8469273019582 -0.94521011877805
0.0843765796162188 -3.06086625345051
-0.0374203990213573 1.82799089932814
-1.98600454628468 -1.21754243317991
-0.536214534658939 -2.38815205032006
0.493136008270085 0.910216101910919
0.895765169989318 -2.96306550130248
0.306203850079328 0.201443164609373
0.874654730781913 -3.21896605845541
0.466897109989077 -2.69463673047721
-0.327403595671058 -3.99078205181286
-2.36071576131508 -0.641954381018877
0.462406211532652 -2.0214697890915
-0.219336141832173 -2.93633761070669
-0.510858635883778 -2.22963164700195
-0.810318678151816 1.76395511860028
2.32477101311088 -1.74387116078287
-0.58693722076714 1.57058334257454
-0.738608616869897 0.595483565237373
-0.110463995952159 0.646689986344427
2.80646712053567 -1.09766218718141
-0.643326472956687 -2.49582665786147
0.83835973078385 -3.17516151675954
2.42950962111354 -0.576614841353148
1.24047425715253 -0.906954411417246
0.0326521471142769 -2.44205884030089
0.336111174896359 0.274212162010372
0.15024123666808 -2.84439255110919
2.81209622323513 -1.66046189982444
1.8578971917741 -1.43373460555449
0.0441004945896566 -3.95224622357637
-0.97293874528259 -2.91745664086193
0.804598090238869 0.856843017507344
0.380014203023165 1.83012752328068
0.627701048273593 -3.50898986496031
-0.684674444142729 -3.74398182006553
0.653380100615323 -3.44607715914026
0.576391668058932 0.44997065840289
0.624779019039124 0.694649262819439
-1.83710532356054 -0.13780071772635
0.400357222184539 -3.43499112408608
2.34666496282443 -0.102736985310912
0.454172941390425 -3.80060167843476
-0.285787164233625 -3.37225762661546
-0.0265888548456132 -2.39243921404704
0.177412553224713 -2.69123742450029
2.09404683532193 -0.984634273685515
0.694906330201775 0.273080394137651
-0.997688360512257 -3.234576233197
0.715655430685729 1.45340507803485
1.2081572720781 -0.0846605151891708
2.25251389481127 -0.487593297380954
2.78866925090551 -1.89823977276683
2.60447643417865 -1.52753012813628
2.99323443742469 -0.151042026467621
-0.115036133211106 -3.53034003032371
-0.909373383037746 -2.96272560534999
-0.155303144827485 -2.3393928152509
0.0251499433070421 -2.01067915558815
-0.397542200051248 0.929331883788109
0.00134339835494757 -2.50594823388383
-0.0958288302645087 -3.89516629884019
2.17391731357202 -1.12790465634316
-0.595825089141726 -3.5523855551146
-0.251074448227882 1.73621361376718
0.427155623678118 -3.07607244607061
2.70872949296609 -1.98164010839537
1.05598514387384 -1.78422623965889
0.229907907545567 -3.92564365873113
2.16606119042262 -0.340752242598683
-0.0444080578163266 0.794303906615824
0.185726528521627 -3.68689620541409
-0.775787016376853 -3.71472964249551
0.952092070132494 -3.48470400786027
-1.81226613465697 -0.544474579393864
-0.817912000231445 0.0697496081702411
0.311411598231643 0.105687885545194
-2.9401203491725 -1.20550798950717
1.17672660201788 -0.377072684466839
-0.255523879546672 1.54918308416381
0.677954038605094 -3.28113425802439
-0.446817072574049 -3.55839450983331
-0.536748429294676 1.60683708405122
-0.375103670172393 1.52164725074545
-2.70151157258078 -1.23715480649844
2.16987311467528 -0.861294622533023
1.71611392684281 -0.609958605375141
1.47053771605715 -0.184107198379934
-0.557794124353677 0.0355316237546504
0.450455904006958 -2.88237452274188
-0.714399955235422 1.09365231310949
-0.147649894468486 -2.72214943077415
-1.26500106276944 -1.34352267161012
2.05978491716087 -1.75963702471927
-1.75089402543381 -1.78039681306109
0.224749944638461 -3.05601367773488
2.17492273403332 -0.476029353681952
0.926048465073109 1.23670245474204
-0.634118615649641 -3.03873671079054
-1.75654803449288 -0.557381467428058
0.336569299455732 1.0675297472626
0.687829416245222 -2.09571522986516
-0.915880932938308 0.817887995857745
0.234688816592097 -2.12596688373014
-0.83268622867763 -3.08168304944411
1.72480342490599 -1.7255127648823
0.355141270905733 0.4325095792301
2.87129229446873 -0.90343885216862
-0.499970021191984 -3.67808192875236
-1.87607368221506 -0.0551359816454351
-0.235641679726541 -2.78230572491884
-0.868878582958132 -3.19987457618117
2.62570537580177 -0.157869592308998
-0.344158561434597 1.6419026479125
-0.399291656445712 -2.99851579358801
0.309253489598632 -3.7284721606411
-0.239104060921818 -2.62581062037498
1.29416821710765 -1.86213480634615
-2.94132677000016 -0.423056141939014
-0.321556990034878 -2.64741422561929
-0.172551347408444 0.343396987766027
2.04262769268826 -1.9079469027929
-0.554462794680148 -2.74286584975198
2.26960101956502 -1.552439997904
-0.393349658232182 -2.31419067084789
0.516919075045735 0.395489473361522
2.33341031568125 -1.40455384366214
0.892799540422857 -3.54173607332632
-1.39904725225642 -0.167388520669192
-0.834877878893167 -3.75784417940304
0.243614124599844 -2.12939534056932
0.54558879788965 -2.7945849345997
0.91064740344882 -3.9883057968691
1.21635705884546 -0.391487441491336
1.8722599921748 -1.5273202219978
2.98588803224266 -1.18473868444562
1.46963935159147 -1.65554980793968
-2.08902208413929 -0.863323975820094
0.784838088788092 0.576478561386466
0.779078632127494 0.565056660212576
2.64543478330597 -0.19327542418614
1.69743898743764 -0.592374099884182
0.786102228797972 0.451772865839303
0.409755701199174 -3.27435000659898
-0.0728524723090231 -3.67807392869145
-0.632343018427491 0.685617603361607
0.676046395674348 -2.66639645164832
-0.226148607674986 -3.94578881235793
1.11276445072144 -1.8774747713469
1.97406513988972 -0.0220731776207685
2.95476715359837 -1.48114665970206
1.69960358552635 -1.50118682952598
0.570697236806154 -2.78233719291165
1.34796763351187 -0.663352712988853
1.73288288991898 -1.26830905349925
0.236035746522248 1.92768666381016
-0.972116895020008 -3.24348595878109
1.32233152538538 -1.99761674320325
2.4130038022995 -0.907147482503206
0.227119236718863 -2.79774921992794
-0.949794068466872 -2.43120365217328
-0.618565089069307 -3.21107469312847
-0.507102011702955 0.326140658464283
1.40216123219579 -1.06276167510077
-0.232060724403709 1.34837368503213
-0.682567059993744 -3.96367373969406
-0.848394283093512 -2.77329269563779
-1.38750411942601 -1.75228469725698
-1.92117853462696 -0.162090509664267
0.717600678559393 -2.78187804296613
-0.511881543789059 -3.1049167807214
2.76152822980657 -0.481666395906359
-2.76932518091053 -1.10117722442374
0.541194093879312 -2.1061926507391
0.182774484157562 -3.39875898323953
1.89960496826097 -0.736422256566584
0.986031025648117 -3.51669922936708
1.03232096182182 -0.221957014407963
1.1725557865575 -0.360310664400458
-0.16003412893042 -3.83545991592109
-0.163171247113496 -3.85143241565675
0.863206329289824 -3.43880496779457
2.81829300895333 -0.709144968539476
0.588684642221779 0.0400486011058092
1.90952326264232 -1.40998145751655
0.506615728605539 0.808798362035304
0.450598726514727 -2.12848614808172
-0.950203461106867 -2.05109025165439
-0.521800088696182 1.96670036157593
2.41714827436954 -0.944141999352723
0.471116807311773 -2.94877629494295
0.449711651075631 -3.32945117121562
2.74789982568473 -0.509316315408796
1.34703549230471 -1.04326110659167
1.08421609736979 -0.604106843005866
2.66421554842964 -0.774553062859923
-0.245380116160959 -2.32761774398386
0.225531805772334 -3.03670747065917
-0.215607030782849 -3.43020890513435
2.7148948488757 -0.0747693171724677
-2.21048202831298 -1.37296420894563
2.40317023685202 -1.02114439196885
-0.604152726475149 -3.1257748757489
0.799649940803647 1.40170617494732
1.19326748605818 -1.89560276828706
0.410658563487232 -2.43293985538185
0.531379334162921 -2.52946021361277
-0.208136819303036 -3.26070761214942
-0.724744024220854 -2.22738744085655
1.4303329763934 -1.48239759728312
-0.132737506181002 -2.54437427455559
-0.1745077627711 0.813215732574463
-1.52250291593373 -1.94780455669388
-0.268039723392576 -3.87258631363511
-0.512761054560542 1.51718633901328
-2.62971936259419 -1.04091184400022
1.85485656140372 -0.64821999752894
0.313265341799706 -2.11107722437009
-1.91353420400992 -0.360634963028133
1.99589787237346 -0.541278137359768
1.25541137577966 -1.59316579671577
1.12529999669641 -0.820196752436459
0.980337120592594 -3.68952675769106
0.381410556845367 1.08416073443368
0.407507624011487 -3.48499515047297
1.33059616247192 -1.03548417706043
-1.4526279210113 -1.51138350088149
-0.50254727108404 -2.29173539485782
0.666885305661708 -2.94437972083688
2.77611038088799 -0.569732944481075
-1.05167261185125 -1.70117500890046
0.0673758909106255 1.56789295747876
-0.778642424847931 -3.64321892429143
0.162866315338761 -3.93714667158201
0.300378173124045 -2.43567282427102
2.72021369216964 -1.27347686653957
0.909007298294455 1.83771469630301
-0.188916955608875 -3.70079094590619
-0.022652929648757 -3.61353054316714
-0.412247583735734 -3.1028837878257
-0.632196122314781 -2.72179945744574
1.33005178440362 -0.715772361028939
1.56598574155942 -0.0156587613746524
0.466079986654222 -3.5078010908328
0.417060936335474 0.790440269280225
1.98012690618634 -0.73629964934662
-0.99031652091071 -2.35251263622195
1.55209934525192 -1.02635425329208
-1.88937281630933 -0.942469208035618
0.677811996545643 -3.02368886955082
1.18328938959166 -0.527331941761076
-0.42168052541092 1.39652318973094
-0.13549285242334 -2.75410686060786
-0.936485358513892 -3.44971298100427
-0.525604163296521 -2.97943996405229
-0.00323992548510432 -3.57600753335282
0.457329076249152 -2.30941266426817
2.22912431461737 -1.39189506182447
-0.63230095198378 0.450146701652557
2.77681730082259 -1.22165935393423
-0.129026398994029 -2.80951952654868
1.28020709985867 -1.19966164324433
0.691871583461761 -2.17127055395395
1.56362333940342 -1.15843324875459
2.50586411589757 -0.879438925068825
-0.289109238423407 0.726601087022573
0.596263974439353 -2.84084133198485
0.711353382095695 -2.01001097494736
0.963086314965039 -3.85070740198717
1.47445939481258 -0.152601573616266
-2.84455689135939 -1.7626193552278
-0.962335682008415 -2.69262454565614
-2.04422637494281 -0.941188487224281
0.969913959968835 0.129856599960476
0.0596713717095554 0.417752697132528
-0.538770113606006 -2.25632385257632
-0.705772705376148 1.83136707684025
1.12156444974244 -0.486699734348804
0.217469964642078 0.0164310396648943
0.135452331509441 -3.28738964116201
0.225542006548494 0.932944753672928
-0.893481126986444 -2.80759274307638
-0.444879839662462 -2.99181433208287
0.24625832401216 -2.73312683030963
-0.46993453707546 0.370592883788049
0.00459912652149796 0.287634087260813
0.870599606540054 0.779174223076552
0.121895967517048 1.06214079773054
-0.261022268328816 0.207613376434892
1.85722618270665 -0.580840290524065
-1.71970302704722 -1.56667572213337
0.803748778998852 0.420974158216268
-0.459513799287379 -3.40878525096923
-0.121136927511543 1.95570680964738
-0.705810618121177 0.984586657490581
0.576610270887613 1.92471787286922
1.43996635545045 -1.68262320477515
1.34139651060104 -1.69349024398252
-0.904669994022697 -2.95634837029502
0.908182477112859 0.475498809944838
-2.60017645126209 -1.22960281418636
2.80680176941678 -0.383227489423007
0.705560779199004 -2.92196128936484
0.0985595877282321 -2.80638616997749
-0.290540758986026 -3.45583933079615
1.65909482678398 -0.705305968876928
1.04398743063211 -0.266879640519619
-0.134551804047078 -3.00179009092972
-0.236820609774441 -3.36841385578737
2.10662797512487 -1.71870762109756
-0.0740769994445145 -2.65449254447594
2.47179870074615 -0.449405540712178
2.17455624835566 -0.713556881062686
-0.344355812296271 -3.82333673257381
0.688860700000077 -2.82531723938882
1.43034416530281 -0.680757325608283
0.913217317312956 -2.86968449410051
-0.0873608780093491 -3.6852849284187
-0.12920247297734 -2.46037940680981
0.30671046115458 -2.49919150304049
2.30753336474299 -1.45836913492531
1.6826425679028 -0.664719537366182
0.171134208329022 -3.30848925746977
-2.42261978285387 -0.0628981441259384
0.76658238330856 -3.73575606755912
2.81061916332692 -1.95371101563796
-0.870497740805149 -2.24893655627966
-0.123450924642384 -2.25803209142759
1.19889164669439 -1.35522889625281
-0.560412428807467 -2.07787799835205
2.16787769133225 -1.37231485592201
-0.958418302237988 -3.8447147756815
1.48106140317395 -1.68112903973088
2.35802683141083 -1.84828573931009
0.105752941220999 -2.66330094030127
2.73293552640826 -1.35734311304986
2.64406014233828 -0.373773735016584
0.587115517351776 -3.07169307256117
-0.876547452062368 -3.57123914873227
-0.903370950371027 -2.43090419564396
-0.744936699513346 0.336121621076018
-0.569866506382823 -2.06746997404844
0.441192546859384 0.709566195029765
2.9283051402308 -1.47448744438589
0.590934835374355 0.116956977173686
-0.950772630982101 0.521713714115322
0.564588602632284 1.96428074734285
0.430160993244499 -3.40196908731014
0.125033617485315 -3.35332782333717
1.63389849616215 -0.738452802877873
1.17388033587486 -0.397702527698129
-0.777807077392936 1.2438045903109
0.624785967636853 -2.64941300079226
0.406145947985351 -2.42984328093007
2.04764520330355 -1.44446136523038
-0.0493668518029153 1.54066814854741
-1.54493273375556 -1.24831312661991
-0.181050094775856 0.238809559959918
0.749364685732871 0.617573665454984
-0.617147873155773 -3.70818024966866
0.163500199560076 1.94268490048125
0.766034808009863 1.03005945449695
1.82661081617698 -1.97391794063151
2.70093496143818 -0.890636341180652
-1.30452168453485 -0.266692583449185
-0.0447027562186122 -3.00881312554702
1.64345107553527 -1.99263154482469
0.908509946428239 -3.06191198900342
0.239986620377749 1.57137566851452
2.89007020695135 -0.502414237707853
-1.41452331654727 -1.61438874620944
0.0618714676238596 -2.21331653371453
0.255004883278161 -3.72393957898021
-0.0223847241140902 -2.12844183575362
0.547062112018466 -3.42210561363026
0.385606812313199 1.92220958741382
-2.31813125964254 -0.347336842678487
-0.998750453349203 0.328422449994832
1.89407398970798 -1.07404957758263
1.06394325615838 -0.404194125439972
0.0853620655834675 -3.07760118879378
-2.51312951510772 -0.29126015258953
-0.0867705293931067 0.344343492761254
